1,88.0339867147792,83.3584557399044,17.5959623382704,19.3073057362562,-1.71134339798576,-1.10943020073469,0.034258386385845,16.0242664496568,19.6941621807152,-3.6698957310584,0.448627419069357,76.8440216080179,77.573638051409,8.09457020122126,11.1623800391892,-3.06780983796795,7.77629781123608,6.65248166605311,1.12381614518297
1,85.9253685455245,81.7009438622851,17.5837275998076,19.3403395092854,-1.75661190947783,-2.03241951707809,1.53980449008686,16.9187570797226,17.8561330293045,-0.937375949581959,0.486522229881344,79.2624323700319,80.3933626014954,8.07892226131721,13.9949625440953,-5.91604028277813,4.81212312265577,6.48084880332516,-1.66872568066939
1,86.4137784777678,85.6089360750147,17.9687669893798,17.60708629202,0.361680697359773,-0.760508226547955,0.552713610031468,18.24117019571,16.5642135085935,1.67695668711651,0.524090478377763,79.3934588694216,78.3713836183003,5.36135833047063,14.2687299956463,-8.90737166517564,6.53891192628729,6.75494360439076,-0.216031678103469
1,83.590686314818,83.6514179690144,18.4206967441179,19.8169214577573,-1.39622471363937,0.31541961887263,0.320957553079969,19.6819139236447,18.9404331872808,0.741480736363865,0.509599115432243,77.8218640340222,79.7083473770834,7.96924920887229,11.4599339623212,-3.49068475344887,6.89451296570161,5.85368062880544,1.04083233689617
1,78.3255444906515,85.3585739512877,16.65457430846,20.6876159441501,-4.03304163569008,0.713735202312983,-4.8410863334439,15.4704680862111,18.7346007631526,-3.26413267694142,0.452285833843569,78.0239832598027,76.2973664473526,5.78165331854798,11.4717528553219,-5.69009953677393,6.89976737819267,6.45409112977972,0.445676248412953
1,83.4464477684825,87.5951433327721,17.9687669893798,19.2491285702437,-1.28036158086397,-0.108981068511728,0.902909466712102,14.8945681511515,18.5201935974838,-3.62562544633233,0.445748147576117,77.8843288574916,80.5071707903269,8.1702668286181,12.0311958627722,-3.86092903415412,7.54729770961669,6.2158915139478,1.33140619566889
1,87.9103802368505,87.7396333809796,19.2992701091182,18.9633496308495,0.335920478268697,-2.28384504438054,0.10622260022062,13.7971028797281,17.7078169543684,-3.91071407464025,0.437934867074192,79.2416107622087,78.4071501235812,9.08916524085135,12.0311661256563,-2.94200088480497,7.30509969701847,6.08732676358398,1.21777293343449
1,80.1223968883482,89.1628887105683,17.2908647198772,20.2269451092223,-2.93608038934513,-1.58094317440875,0.321536397402457,17.2276863601731,18.66850967242,-1.44082331224694,0.479930696403893,78.1804819049119,79.8844800882481,8.28252877755861,11.953852658739,-3.67132388118043,6.61797563265793,5.62135949185617,0.996616140801759
1,82.8482722082482,87.3767622939081,19.4151070655309,18.6656699446603,0.749437120870667,0.553952704344059,-0.547693527246287,19.6089832735652,18.3999800590262,1.20900321453899,0.515904185599063,76.7489030504622,78.7377338342404,9.33456069599981,14.6138865990561,-5.27932590305633,6.31260091066463,5.88371260994721,0.428888300717419
1,86.3489672490679,85.3572465737227,16.1863264775078,20.263138100556,-4.07681162304816,-1.3223734579326,0.92273873602107,18.9704766965054,18.7977736147896,0.172703081715799,0.502286352694291,76.3974667679393,73.962153282322,5.29347421693276,11.5135204318892,-6.22004621495646,5.43093982463255,5.94831477849339,-0.517374953860833
1,87.2528926013889,84.0043602351551,18.3301459321812,20.6777778917406,-2.34763195955939,-0.388773022722095,0.34760386966536,13.2605111964148,15.8691321648401,-2.60862096842538,0.455223945997652,79.3313556245908,79.4091979888586,7.49154025416993,11.5550798486452,-4.06353959447529,6.87606064223172,5.83933477454456,1.03672586768716
1,83.2588053008519,84.3895136526886,18.7788166541137,17.4194425012467,1.35937415286697,1.07912171291759,1.41401182695662,19.2443300231674,16.7836215385895,2.46070848457791,0.534149991574735,77.6976575443606,79.6389804579447,8.23031551611089,12.3405686789049,-4.11025316279403,7.66314230342475,5.00660313662101,2.65653916680373
1,84.142873823764,85.8485021333054,19.862144452363,19.1301057708629,0.732038681500118,0.195905438301673,-0.538604130877725,18.7221020932799,18.8106935825398,-0.0885914892599295,0.498819812277973,76.9082943246806,74.0689086756293,9.12311875371334,11.8169094587318,-2.69379070501845,6.06026535159145,5.37467722585528,0.685588125736166
1,78.9581929692303,82.077265769923,18.4296724497752,17.6606473183129,0.769025131462271,-0.104913698254391,-1.0701146047537,18.189550155313,18.5867603505878,-0.397210195274834,0.494599645943126,79.0272978315264,76.3672774890268,7.79698439681118,14.8281135288648,-7.0311291320536,6.75777448143172,6.03641558777942,0.721358893652299
1,82.9324234403584,84.9745178447895,18.6327935479237,18.9039609188962,-0.271167370972559,-1.80449755047377,0.183846172686842,17.5339010823247,16.9421193179266,0.591781764398107,0.508582512678781,78.8697144505013,76.1618869455697,8.17287863729979,10.6328262410736,-2.45994760377385,6.28388728121739,5.72773532451868,0.556151956698713
1,85.1643896745424,85.0561430343064,17.0918269594799,20.8187848658002,-3.7269579063203,-0.261919597588915,0.353263228296806,17.2958504871786,17.5228236014133,-0.226973114234642,0.496740641047141,79.6404255341901,76.5547951785622,8.96125535200679,13.9414058116432,-4.98015045963639,6.50225479835227,6.41754108302678,0.0847137153254893
1,77.5577744012002,81.5564538140776,17.7672715889364,19.5175394746787,-1.75026788574228,0.537488167926188,0.802605431522283,18.5900061372267,17.6457754032203,0.944230734006354,0.513028982594903,76.2560544568411,80.1890499043905,7.35838383577588,10.9004909548708,-3.54210711909496,7.5947111815386,6.71839355763781,0.87631762390079
1,82.6601129146189,83.7387597802373,19.3620847739283,19.7173293877212,-0.355244613792898,-0.130998802198397,-1.10580728950985,16.9235877870004,18.8564212644707,-1.93283347747026,0.472990036493705,79.5033021823495,79.969564168604,7.62728556905956,14.2746840478205,-6.64739847876093,7.4551598517696,5.90850569893486,1.54665415283474
1,80.8849262373262,88.8975183221802,17.0665331776086,20.4441030572241,-3.37756987961553,-2.67204478462427,0.0960185434048917,17.2442304467816,19.5565034725513,-2.31227302576971,0.468583873478744,76.54357960134,79.9571013438811,7.15482314390668,10.7099910224114,-3.55516787850474,7.32098669399403,5.73295894188206,1.58802775211197
1,84.4682220322602,83.1773652961633,18.6654220629564,19.2951596139869,-0.629737551030523,0.637761213444876,-1.18913324880533,17.7726142709945,16.5084840980079,1.26413017298663,0.51843771397549,78.3176052567525,79.5099992304316,8.98212690927422,13.8521545032615,-4.87002759398733,7.19450951570148,4.53606710904909,2.65844240665238
1,84.7285005990572,80.0504759839368,19.8548020818062,17.3033335446961,2.55146853711013,-0.691378206571585,-2.13429324115064,17.0763317592124,18.1737842260962,-1.09745246688376,0.484433349562011,78.1804819049119,78.3009284540906,8.6662813562784,11.7633824633955,-3.09710110711713,6.39948435602067,5.04118859881616,1.3582957572045
1,84.5265004554903,79.834519633673,18.7037672508408,17.7972835281272,0.906483722713531,-0.570077978707201,1.24232242225452,18.3058288024852,19.3946117917474,-1.08878298926213,0.485560076061436,77.8645919855844,80.9228385813419,6.50214591971712,13.7093761995437,-7.20723027982654,6.74163996545138,6.4397300007281,0.301909964723277
1,84.1757962641126,87.363081406812,17.9018766242139,17.9614862228066,-0.0596095985927434,-0.109476344182215,1.42590938854201,17.1816238047815,16.8304805210093,0.351143283772149,0.505162034086581,77.1401746554382,78.0245386238883,5.35095692011606,11.8169391958477,-6.46598227573162,6.50763297034571,6.44821265089707,0.0594203194486411
1,88.2226628344071,88.008755835533,17.7852153628556,17.1119247626479,0.673290600207622,0.31541961887263,-1.37780072940177,18.2948422008821,19.0239694477196,-0.729127246837518,0.490231103100186,73.0881157976001,79.6286837246451,5.70597960333725,11.6384663162003,-5.93248671286308,4.72023278381345,5.24154371964734,-0.521310935833895
1,82.4975680168705,88.2926564882176,15.9440435239247,19.9834322222964,-4.03938869837171,-2.27372920118392,-0.00655784087706701,16.0491467637735,17.3129416377005,-1.263794873927,0.48105941602458,79.5858654563648,78.3833023204876,9.31105441786459,12.0906174360509,-2.77956301818632,7.06546701091458,6.45409112977972,0.611375881134864
1,80.0630848131209,88.3568487244732,19.1263275233518,17.8838783274494,1.24244919590242,0.374929071322866,0.0739169250037826,12.5408019259712,15.8489487317845,-3.30814680581337,0.441736952083628,78.1172939241652,79.4661020832743,7.53332919307698,11.6979176265949,-4.16458843351792,6.29671391368906,7.13606909963812,-0.839355185949051
1,86.3946968873569,89.2394344563549,15.1690723768742,19.8621013530558,-4.69302897618157,-1.05626944150571,1.03266798370413,19.4005153314059,19.4978558228703,-0.0973404914643403,0.49874878447894,78.6776694421968,76.7623622121614,5.88351385713394,10.4839154624861,-4.60040160535219,5.86535705141275,6.87959446042973,-1.01423740901698
1,87.7734497349829,86.6754970722973,17.0575651093467,16.9897427449627,0.0678223643840745,0.169820334357667,0.235981117212647,18.133163591842,19.4188447643875,-1.28568117254547,0.482881326075171,78.3118699829403,79.0813244921581,7.43414919973102,12.9059360014136,-5.47178680168254,6.45496508593274,6.3124749734028,0.14249011252994
1,77.7547922172931,88.2531712710242,16.8691211149164,20.2292531790821,-3.36013206416566,-0.128717479234485,-1.10299912429303,17.5345636758485,17.8674460341944,-0.332882358345941,0.495298538683646,79.2889892516672,77.2479410448506,5.07417393641511,12.6382415505005,-7.56406761408535,5.72030379014791,6.5186932983259,-0.798389508177989
1,87.0576836762911,83.6452412142488,17.1048707280976,19.1301057708629,-2.02523504276523,-2.30764882536064,1.19018747772871,17.490553085232,17.6383319621689,-0.147778876936897,0.49789661874071,78.3728884918551,79.3165273891619,9.59560409105232,13.5843411038849,-3.98873701283254,7.54729770961669,5.63244631331147,1.91485139630522
1,77.733126496889,86.8879314229256,19.3824785504982,18.1372292667848,1.24524928371342,-0.106699745547816,1.16639235455795,18.8260047675976,19.0194442457636,-0.193439478165995,0.497444349542561,79.255250781665,77.0398298887159,6.80495534149058,14.5484217622555,-7.74346642076494,7.03394053596823,6.04229406666206,0.99164646930617
1,84.6966118107059,87.4248489544673,18.1009220220065,19.6261184486796,-1.52519642667308,-1.91340061217762,0.285264868323826,15.5833053973569,19.4657037468073,-3.88239834945034,0.444614720298066,78.8287943921323,77.6977533722589,8.19377310675332,13.8045815600995,-5.6108084533462,5.35150483975474,4.22999101707468,1.12151382268007
1,79.9731760145388,88.1852269686033,18.2077832727619,19.3939005355783,-1.18611726281635,-0.483492870971987,0.099405552944198,15.9665546991383,19.2671347879843,-3.30058008884603,0.453161588569197,76.6842687551609,80.6464487511396,8.57230206810972,12.0191985470761,-3.44689647896635,5.85741355292497,6.24068460293545,-0.38327105001048
1,85.0674312444918,88.4210409607288,17.6547013027247,19.689517527382,-2.03481622465733,-2.59279892145128,0.0104632632150832,18.3643315149351,17.8058801454178,0.558451369517343,0.507719769167531,75.6127540861556,77.0891474637908,8.96647896937017,13.7331626711247,-4.7666837017545,7.05251661894052,7.14063785548223,-0.0881212365417126
1,80.8901669777995,83.3772160707308,18.1963652018493,17.4179855798316,0.778379622017695,-2.83004123529977,1.60383699619805,14.1446136341973,19.2512965811386,-5.10668294694125,0.423543288474345,78.3743348064097,79.2027192003304,8.4026032403581,11.6384068419685,-3.23580360161042,6.19700383586135,5.62984214202514,0.567161693836205
1,86.0040206241621,87.4605821054955,15.1144167501711,19.256052779823,-4.14163602965191,-0.333826216199685,0.736879420641443,18.9532700163731,18.8688655698495,0.084404446523564,0.501115807518737,77.7407470745615,75.0297696077081,6.63012454511998,12.5547956087136,-5.92467106359358,7.51577123467034,4.80952232338616,2.70624891128419
1,77.6168280634282,87.0249173388025,15.5182242186081,16.0073100662645,-0.489085847656426,-0.114038990110039,-2.50543302758741,16.1950080639326,18.8174813854738,-2.6224733215412,0.46254945931036,77.6362774568071,79.8427490325141,9.40503370603327,13.9354814965849,-4.53044779055158,6.84428664828059,5.6050490530375,1.2392375952431
1,85.4573322686887,84.5536312762279,18.5120642236049,17.1713134746013,1.34075074900362,-0.434594537388858,-0.778870739875299,18.2081462066967,17.3890344570878,0.819111749608894,0.511505289665289,76.0478383786097,79.1089603555627,7.87531574507581,12.4417875658668,-4.566471820791,4.46789722474027,6.54284680058502,-2.07494957584474
1,87.3312862670272,81.9230769673145,18.6890825097272,19.9819753008813,-1.2928927911541,-0.455621719734554,-0.357289513682378,16.1523226603636,17.864707770845,-1.71238511048136,0.474830473313297,76.5977781005267,79.4709783886563,8.58272639065039,13.7093464624278,-5.12662007177737,6.98139641105765,5.75580272110265,1.22559368995501
1,83.7401656016267,87.9902255712364,18.5283746624236,18.6294769533266,-0.101102290903057,-1.65155902139658,0.637154229774112,17.106577005723,19.4899367194474,-2.38335971372436,0.467437339364854,77.8854135934075,75.8513525789742,8.97170258673355,11.6086663182133,-2.63696373147972,7.77104339874502,5.21413118458264,2.55691221416238
1,85.0345088041432,87.0039623859057,15.3305968917281,20.1169092138063,-4.78631232207826,-0.125940880600086,-0.670099180837215,11.3827819773227,19.1491838505046,-7.76640187318189,0.372815233762258,77.2313658323748,78.7117199397236,7.3244761472861,14.387751564899,-7.06327541761295,2.74574403608788,6.47236615315619,-3.72662211706831
1,87.6174376427043,88.814795821628,17.7599292183796,18.5391171627296,-0.779187944350017,-0.185945608720808,0.589563983432587,18.9422834147699,18.0530950252671,0.889188389502827,0.512017560395335,76.8871111382188,74.578345710131,7.61945014301449,13.3582358068437,-5.73878566382917,3.12517557096555,4.93350304311513,-1.80832747214958
1,84.2549651687488,83.5995792422899,18.2200180112248,19.934487335723,-1.71446932449826,-1.27883326622975,0.17930147450256,17.7581863333649,18.1867041938464,-0.428517860481545,0.494039238203311,76.8476373944044,79.7760923273343,6.49435631804424,9.95439140148646,-3.46003508344221,6.51789427632305,4.75209308197042,1.76580119435263
1,86.28338078137,84.4671567095104,18.0894963136985,16.3631669184662,1.72632939523229,0.117650126469653,0.497191655966356,17.5001503155838,17.5515817760093,-0.0514314604254977,0.499266349230744,79.7850920530362,77.2940042834312,8.36086012582325,13.0070954141437,-4.6462352883204,6.14164686545166,5.71728808979191,0.424358775659746
1,80.9693358824357,86.3596153347497,16.6904694936937,20.3604221007323,-3.66995260703859,0.868955054354082,-1.31434706761307,14.8684910183949,18.1980171987363,-3.32952618034134,0.449654100782611,79.0549394490777,77.7698305053563,5.94356254462673,10.8826585354641,-4.93909599083733,4.33103498096799,6.13561849331148,-1.80458351234349
1,82.4777111874616,82.0404353078596,19.4167404006314,18.8269587965094,0.589781604121992,-1.37404839015013,0.362888440790047,16.0208892978342,16.9930278399309,-0.972138542096708,0.485276837370736,74.6665306427277,79.9804050244391,8.97431439541525,14.9947377783955,-6.02042338298024,4.75457210425891,6.71056576898811,-1.9559936647292
1,86.3622912730069,86.062033794969,16.361719065925,19.3290445354608,-2.96732546953577,-1.3722623428567,-0.245666761229666,16.443382667158,18.8473708605588,-2.40398819340076,0.46594025413041,79.5169422018058,76.9433608299894,7.39753805381515,13.1797629271963,-5.78222487338114,6.93642450612769,5.83214657262338,1.10427793350431
